+19.67500E-03,-7.03518E-03,-804.02E-06
+19.70000E-03,-11.05528E-03,-1.60804E-03
+19.72500E-03,-7.03518E-03,-1.60804E-03
+19.75000E-03,-7.03518E-03,-1.60804E-03
+19.77500E-03,-7.03518E-03,-2.41206E-03
+19.80000E-03,-7.03518E-03,-3.21608E-03
+19.82500E-03,-7.03518E-03,-1.60804E-03
+19.85000E-03,-7.03518E-03,-1.60804E-03
+19.87500E-03,-7.03518E-03,-804.02E-06
+19.90000E-03,-7.03518E-03,-1.60804E-03
+19.92500E-03,-3.01508E-03,-1.60804E-03
+19.95000E-03,-3.01508E-03,-1.60804E-03
+19.97500E-03,-7.03518E-03,-1.60804E-03
+20.00000E-03,-7.03518E-03,-1.60804E-03
+20.02500E-03,-7.03518E-03,-804.02E-06
+20.05000E-03,-7.03518E-03,-804.02E-06
+20.07500E-03,-3.01508E-03,-2.41206E-03
+20.10000E-03,-7.03518E-03,-3.21608E-03
+20.12500E-03,-7.03518E-03,-2.41206E-03
+20.15000E-03,-7.03518E-03,-2.41206E-03
+20.17500E-03,-11.05528E-03,-2.41206E-03
+20.20000E-03,-11.05528E-03,-2.41206E-03
+20.22500E-03,-7.03518E-03,-2.41206E-03
+20.25000E-03,-7.03518E-03,-804.02E-06
+20.27500E-03,-7.03518E-03,-0.0E+00
+20.30000E-03,-3.01508E-03,-804.02E-06
+20.32500E-03,-3.01508E-03,-804.02E-06
+20.35000E-03,-7.03518E-03,-804.02E-06
+20.37500E-03,-11.05528E-03,+0.0E+00
+20.40000E-03,-7.03518E-03,+1.60804E-03
+20.42500E-03,-7.03518E-03,+804.02E-06
+20.45000E-03,-7.03518E-03,+0.0E+00
+20.47500E-03,-7.03518E-03,-804.02E-06
+20.50000E-03,-7.03518E-03,-804.02E-06
+20.52500E-03,-7.03518E-03,-0.0E+00
+20.55000E-03,-7.03518E-03,+0.0E+00
+20.57500E-03,-7.03518E-03,+804.02E-06
+20.60000E-03,-7.03518E-03,+1.60804E-03
+20.62500E-03,-7.03518E-03,+804.02E-06
+20.65000E-03,-7.03518E-03,+0.0E+00
+20.67500E-03,-7.03518E-03,+0.0E+00
+20.70000E-03,-7.03518E-03,+0.0E+00
+20.72500E-03,-7.03518E-03,+804.02E-06
+20.75000E-03,-7.03518E-03,+0.0E+00
+20.77500E-03,-7.03518E-03,+0.0E+00
+20.80000E-03,-7.03518E-03,+804.02E-06
+20.82500E-03,-7.03518E-03,-1.60804E-03
+20.85000E-03,-7.03518E-03,+0.0E+00
+20.87500E-03,-7.03518E-03,+0.0E+00
+20.90000E-03,-7.03518E-03,-0.0E+00
+20.92500E-03,-7.03518E-03,+0.0E+00
+20.95000E-03,-7.03518E-03,+0.0E+00
+20.97500E-03,-7.03518E-03,-1.60804E-03
+21.00000E-03,-7.03518E-03,-2.41206E-03
+21.02500E-03,-7.03518E-03,-2.41206E-03
+21.05000E-03,-7.03518E-03,-2.41206E-03
+21.07500E-03,-7.03518E-03,-804.02E-06
+21.10000E-03,-7.03518E-03,-0.0E+00
+21.12500E-03,-7.03518E-03,+0.0E+00
+21.15000E-03,-3.01508E-03,-0.0E+00
+21.17500E-03,-7.03518E-03,-804.02E-06
+21.20000E-03,-7.03518E-03,-804.02E-06
+21.22500E-03,-11.05528E-03,-0.0E+00
+21.25000E-03,-7.03518E-03,-804.02E-06
+21.27500E-03,-7.03518E-03,-0.0E+00
+21.30000E-03,-7.03518E-03,+1.60804E-03
+21.32500E-03,-7.03518E-03,+1.60804E-03
+21.35000E-03,-7.03518E-03,+2.41206E-03
+21.37500E-03,-7.03518E-03,+804.02E-06
+21.40000E-03,-3.01508E-03,+804.02E-06
+21.42500E-03,-7.03518E-03,-0.0E+00
+21.45000E-03,-3.01508E-03,-804.02E-06
+21.47500E-03,-7.03518E-03,-804.02E-06
+21.50000E-03,-7.03518E-03,-1.60804E-03
+21.52500E-03,-3.01508E-03,-804.02E-06
+21.55000E-03,-7.03518E-03,-804.02E-06
+21.57500E-03,-7.03518E-03,-804.02E-06
+21.60000E-03,-7.03518E-03,-804.02E-06
+21.62500E-03,-3.01508E-03,-1.60804E-03
+21.65000E-03,-7.03518E-03,-804.02E-06
+21.67500E-03,-3.01508E-03,-1.60804E-03
+21.70000E-03,-7.03518E-03,-804.02E-06
+21.72500E-03,-7.03518E-03,-1.60804E-03
+21.75000E-03,-7.03518E-03,-804.02E-06
+21.77500E-03,-3.01508E-03,-2.41206E-03
+21.80000E-03,-7.03518E-03,-1.60804E-03
+21.82500E-03,-7.03518E-03,-1.60804E-03
+21.85000E-03,-3.01508E-03,-1.60804E-03
+21.87500E-03,-7.03518E-03,-804.02E-06
+21.90000E-03,-7.03518E-03,-1.60804E-03
+21.92500E-03,-3.01508E-03,-1.60804E-03
+21.95000E-03,-3.01508E-03,-804.02E-06
+21.97500E-03,-7.03518E-03,-804.02E-06
+22.00000E-03,-7.03518E-03,-804.02E-06
+22.02500E-03,-7.03518E-03,-804.02E-06
+22.05000E-03,-7.03518E-03,-1.60804E-03
+22.07500E-03,-7.03518E-03,-1.60804E-03
+22.10000E-03,-7.03518E-03,-1.60804E-03
+22.12500E-03,-11.05528E-03,-804.02E-06
+22.15000E-03,-7.03518E-03,-0.0E+00
+22.17500E-03,-7.03518E-03,+0.0E+00
+22.20000E-03,-3.01508E-03,+0.0E+00
+22.22500E-03,-7.03518E-03,-804.02E-06
+22.25000E-03,-7.03518E-03,-2.41206E-03
+22.27500E-03,-7.03518E-03,-3.21608E-03
+22.30000E-03,-7.03518E-03,-2.41206E-03
+22.32500E-03,-11.05528E-03,-1.60804E-03
+22.35000E-03,-7.03518E-03,-1.60804E-03
+22.37500E-03,-7.03518E-03,-1.60804E-03
+22.40000E-03,-3.01508E-03,-1.60804E-03
+22.42500E-03,-3.01508E-03,-3.21608E-03
+22.45000E-03,-7.03518E-03,-2.41206E-03
+22.47500E-03,-7.03518E-03,-3.21608E-03
+22.50000E-03,-7.03518E-03,-2.41206E-03
+22.52500E-03,-3.01508E-03,-804.02E-06
+22.55000E-03,-7.03518E-03,-0.0E+00
+22.57500E-03,-7.03518E-03,-0.0E+00
+22.60000E-03,-7.03518E-03,-804.02E-06
+22.62500E-03,-7.03518E-03,-804.02E-06
+22.65000E-03,-7.03518E-03,-1.60804E-03
+22.67500E-03,-3.01508E-03,-804.02E-06
+22.70000E-03,-7.03518E-03,+0.0E+00
+22.72500E-03,-7.03518E-03,-1.60804E-03
+22.75000E-03,-7.03518E-03,-0.0E+00
+22.77500E-03,-7.03518E-03,+0.0E+00
+22.80000E-03,-3.01508E-03,-0.0E+00
+22.82500E-03,-7.03518E-03,-0.0E+00
+22.85000E-03,-7.03518E-03,+0.0E+00
+22.87500E-03,-7.03518E-03,+0.0E+00
+22.90000E-03,-7.03518E-03,+0.0E+00
+22.92500E-03,-3.01508E-03,-804.02E-06
+22.95000E-03,-3.01508E-03,+0.0E+00
+22.97500E-03,-7.03518E-03,-804.02E-06
+23.00000E-03,-3.01508E-03,-1.60804E-03
+23.02500E-03,-7.03518E-03,-1.60804E-03
+23.05000E-03,-7.03518E-03,-804.02E-06
+23.07500E-03,-3.01508E-03,+804.02E-06
+23.10000E-03,-7.03518E-03,+0.0E+00
+23.12500E-03,-7.03518E-03,+0.0E+00
+23.15000E-03,-7.03518E-03,-804.02E-06
+23.17500E-03,-7.03518E-03,-1.60804E-03
+23.20000E-03,-7.03518E-03,-1.60804E-03
+23.22500E-03,-7.03518E-03,-1.60804E-03
+23.25000E-03,-7.03518E-03,-804.02E-06
+23.27500E-03,-7.03518E-03,-804.02E-06
+23.30000E-03,-7.03518E-03,-804.02E-06
+23.32500E-03,-7.03518E-03,-804.02E-06
+23.35000E-03,-11.05528E-03,-804.02E-06
+23.37500E-03,-7.03518E-03,-804.02E-06
+23.40000E-03,-7.03518E-03,-804.02E-06
+23.42500E-03,-7.03518E-03,-804.02E-06
+23.45000E-03,-7.03518E-03,-1.60804E-03
+23.47500E-03,-3.01508E-03,-1.60804E-03
+23.50000E-03,-7.03518E-03,-804.02E-06
+23.52500E-03,-3.01508E-03,-804.02E-06
+23.55000E-03,-7.03518E-03,-1.60804E-03
+23.57500E-03,-7.03518E-03,-804.02E-06
+23.60000E-03,-7.03518E-03,-804.02E-06
+23.62500E-03,-7.03518E-03,-804.02E-06
+23.65000E-03,-7.03518E-03,-1.60804E-03
+23.67500E-03,-7.03518E-03,-2.41206E-03
+23.70000E-03,-7.03518E-03,-1.60804E-03
+23.72500E-03,-3.01508E-03,-804.02E-06
+23.75000E-03,-3.01508E-03,-1.60804E-03
+23.77500E-03,-3.01508E-03,+0.0E+00
+23.80000E-03,-7.03518E-03,+0.0E+00
+23.82500E-03,-3.01508E-03,+0.0E+00
+23.85000E-03,-7.03518E-03,+0.0E+00
+23.87500E-03,-7.03518E-03,+0.0E+00
+23.90000E-03,-7.03518E-03,-804.02E-06
+23.92500E-03,-7.03518E-03,-804.02E-06
+23.95000E-03,-7.03518E-03,-804.02E-06
+23.97500E-03,-3.01508E-03,-1.60804E-03
+24.00000E-03,-7.03518E-03,-2.41206E-03
+24.02500E-03,-7.03518E-03,-2.41206E-03
+24.05000E-03,-7.03518E-03,-804.02E-06
+24.07500E-03,-7.03518E-03,+804.02E-06
+24.10000E-03,-7.03518E-03,-1.60804E-03
+24.12500E-03,-3.01508E-03,-0.0E+00
+24.15000E-03,-3.01508E-03,+0.0E+00
+24.17500E-03,-3.01508E-03,-804.02E-06
+24.20000E-03,-7.03518E-03,+0.0E+00
+24.22500E-03,-11.05528E-03,+0.0E+00
+24.25000E-03,-3.01508E-03,+0.0E+00
+24.27500E-03,-7.03518E-03,-0.0E+00
+24.30000E-03,-3.01508E-03,-804.02E-06
+24.32500E-03,-7.03518E-03,+0.0E+00
+24.35000E-03,-11.05528E-03,+804.02E-06
+24.37500E-03,-7.03518E-03,+1.60804E-03
+24.40000E-03,-3.01508E-03,+804.02E-06
+24.42500E-03,-7.03518E-03,+1.60804E-03
+24.45000E-03,-7.03518E-03,+804.02E-06
+24.47500E-03,-3.01508E-03,+0.0E+00
+24.50000E-03,-3.01508E-03,+804.02E-06
+24.52500E-03,-3.01508E-03,+2.41206E-03
+24.55000E-03,-7.03518E-03,+804.02E-06
+24.57500E-03,-3.01508E-03,+804.02E-06
+24.60000E-03,-3.01508E-03,+0.0E+00
+24.62500E-03,-3.01508E-03,+0.0E+00
+24.65000E-03,-3.01508E-03,-804.02E-06
+24.67500E-03,-7.03518E-03,+0.0E+00
+24.70000E-03,-7.03518E-03,+0.0E+00
+24.72500E-03,-7.03518E-03,-804.02E-06
+24.75000E-03,-3.01508E-03,-804.02E-06
+24.77500E-03,-7.03518E-03,+804.02E-06
+24.80000E-03,-7.03518E-03,+0.0E+00
+24.82500E-03,-3.01508E-03,-804.02E-06
+24.85000E-03,-7.03518E-03,+804.02E-06
+24.87500E-03,-3.01508E-03,-0.0E+00
+24.90000E-03,-3.01508E-03,-804.02E-06
+24.92500E-03,-7.03518E-03,-1.60804E-03
+24.95000E-03,-7.03518E-03,-804.02E-06
+24.97500E-03,-7.03518E-03,-804.02E-06
+25.00000E-03,-3.01508E-03,-804.02E-06
+25.02500E-03,-7.03518E-03,-1.60804E-03
+25.05000E-03,-7.03518E-03,-1.60804E-03
+25.07500E-03,-7.03518E-03,-804.02E-06
+25.10000E-03,-3.01508E-03,+804.02E-06
+25.12500E-03,-3.01508E-03,-804.02E-06
+25.15000E-03,-3.01508E-03,-804.02E-06
+25.17500E-03,-7.03518E-03,-804.02E-06
+25.20000E-03,-7.03518E-03,-2.41206E-03
+25.22500E-03,-7.03518E-03,-1.60804E-03
+25.25000E-03,-7.03518E-03,-804.02E-06
+25.27500E-03,-7.03518E-03,-804.02E-06
+25.30000E-03,-7.03518E-03,+0.0E+00
+25.32500E-03,-7.03518E-03,-804.02E-06
+25.35000E-03,-7.03518E-03,-804.02E-06
+25.37500E-03,-3.01508E-03,-1.60804E-03
+25.40000E-03,-7.03518E-03,-804.02E-06
+25.42500E-03,-3.01508E-03,+0.0E+00
+25.45000E-03,-3.01508E-03,+0.0E+00
+25.47500E-03,-7.03518E-03,+0.0E+00
+25.50000E-03,-7.03518E-03,+804.02E-06
+25.52500E-03,-3.01508E-03,+0.0E+00
+25.55000E-03,-3.01508E-03,-0.0E+00
+25.57500E-03,-7.03518E-03,-804.02E-06
+25.60000E-03,-7.03518E-03,-804.02E-06
+25.62500E-03,-7.03518E-03,-804.02E-06
+25.65000E-03,-3.01508E-03,+0.0E+00
+25.67500E-03,-3.01508E-03,+804.02E-06
+25.70000E-03,-7.03518E-03,+1.60804E-03
+25.72500E-03,-7.03518E-03,+804.02E-06
+25.75000E-03,-3.01508E-03,+0.0E+00
+25.77500E-03,-3.01508E-03,+804.02E-06
+25.80000E-03,-3.01508E-03,+0.0E+00
+25.82500E-03,-7.03518E-03,+0.0E+00
+25.85000E-03,-7.03518E-03,+0.0E+00
+25.87500E-03,-3.01508E-03,+0.0E+00
+25.90000E-03,-7.03518E-03,+0.0E+00
+25.92500E-03,-7.03518E-03,-804.02E-06
+25.95000E-03,-3.01508E-03,+0.0E+00
+25.97500E-03,-7.03518E-03,-1.60804E-03
+26.00000E-03,-3.01508E-03,-1.60804E-03
+26.02500E-03,-7.03518E-03,-2.41206E-03
+26.05000E-03,-7.03518E-03,-1.60804E-03
+26.07500E-03,-7.03518E-03,-804.02E-06
+26.10000E-03,-7.03518E-03,-804.02E-06
+26.12500E-03,-7.03518E-03,-804.02E-06
+26.15000E-03,-3.01508E-03,+0.0E+00
+26.17500E-03,-7.03518E-03,+0.0E+00
+26.20000E-03,-3.01508E-03,+0.0E+00
+26.22500E-03,-7.03518E-03,+0.0E+00
+26.25000E-03,-7.03518E-03,+0.0E+00
+26.27500E-03,-3.01508E-03,-804.02E-06
+26.30000E-03,-7.03518E-03,-1.60804E-03
+26.32500E-03,-7.03518E-03,-804.02E-06
+26.35000E-03,-3.01508E-03,-0.0E+00
+26.37500E-03,-3.01508E-03,+804.02E-06
+26.40000E-03,-3.01508E-03,+0.0E+00
+26.42500E-03,-3.01508E-03,+0.0E+00
+26.45000E-03,-7.03518E-03,+0.0E+00
+26.47500E-03,-7.03518E-03,-0.0E+00
+26.50000E-03,-7.03518E-03,+804.02E-06
+26.52500E-03,-7.03518E-03,+0.0E+00
+26.55000E-03,-3.01508E-03,+804.02E-06
+26.57500E-03,-7.03518E-03,+804.02E-06
+26.60000E-03,-7.03518E-03,+0.0E+00
+26.62500E-03,-7.03518E-03,+804.02E-06
+26.65000E-03,-3.01508E-03,+804.02E-06
+26.67500E-03,-3.01508E-03,+804.02E-06
+26.70000E-03,-7.03518E-03,+804.02E-06
+26.72500E-03,-7.03518E-03,+2.41206E-03
+26.75000E-03,-7.03518E-03,+1.60804E-03
+26.77500E-03,-3.01508E-03,+1.60804E-03
+26.80000E-03,-3.01508E-03,+1.60804E-03
+26.82500E-03,-3.01508E-03,+0.0E+00
+26.85000E-03,-7.03518E-03,-0.0E+00
+26.87500E-03,-3.01508E-03,+0.0E+00
+26.90000E-03,-7.03518E-03,+804.02E-06
+26.92500E-03,-7.03518E-03,+1.60804E-03
+26.95000E-03,-7.03518E-03,+804.02E-06
+26.97500E-03,-7.03518E-03,+804.02E-06
+27.00000E-03,-7.03518E-03,+804.02E-06
+27.02500E-03,-7.03518E-03,+0.0E+00
+27.05000E-03,-7.03518E-03,+804.02E-06
+27.07500E-03,-7.03518E-03,+804.02E-06
+27.10000E-03,-7.03518E-03,+0.0E+00
+27.12500E-03,-7.03518E-03,+0.0E+00
+27.15000E-03,-7.03518E-03,+804.02E-06
+27.17500E-03,-7.03518E-03,+0.0E+00
+27.20000E-03,-7.03518E-03,-804.02E-06
+27.22500E-03,-7.03518E-03,-1.60804E-03
+27.25000E-03,-7.03518E-03,-804.02E-06
+27.27500E-03,-7.03518E-03,-1.60804E-03
+27.30000E-03,-7.03518E-03,-2.41206E-03
+27.32500E-03,-7.03518E-03,-1.60804E-03
+27.35000E-03,-3.01508E-03,-804.02E-06
+27.37500E-03,-7.03518E-03,-804.02E-06
+27.40000E-03,-3.01508E-03,-0.0E+00
+27.42500E-03,-7.03518E-03,-804.02E-06
+27.45000E-03,-7.03518E-03,-1.60804E-03
+27.47500E-03,-7.03518E-03,-804.02E-06
+27.50000E-03,-7.03518E-03,-804.02E-06
+27.52500E-03,-3.01508E-03,-804.02E-06
+27.55000E-03,-7.03518E-03,-804.02E-06
+27.57500E-03,-7.03518E-03,-804.02E-06
+27.60000E-03,-3.01508E-03,+0.0E+00
+27.62500E-03,-3.01508E-03,+0.0E+00
+27.65000E-03,-7.03518E-03,+804.02E-06
+27.67500E-03,-7.03518E-03,-0.0E+00
+27.70000E-03,-3.01508E-03,+804.02E-06
+27.72500E-03,-7.03518E-03,+0.0E+00
+27.75000E-03,-3.01508E-03,+0.0E+00
+27.77500E-03,-7.03518E-03,+0.0E+00
+27.80000E-03,-3.01508E-03,+0.0E+00
+27.82500E-03,-3.01508E-03,-804.02E-06
+27.85000E-03,-3.01508E-03,-804.02E-06
+27.87500E-03,-7.03518E-03,-804.02E-06
+27.90000E-03,-3.01508E-03,-804.02E-06
+27.92500E-03,-7.03518E-03,-1.60804E-03
+27.95000E-03,-3.01508E-03,-804.02E-06
+27.97500E-03,-3.01508E-03,-1.60804E-03
+28.00000E-03,-7.03518E-03,-2.41206E-03
+28.02500E-03,-7.03518E-03,-1.60804E-03
+28.05000E-03,-7.03518E-03,-1.60804E-03
+28.07500E-03,-7.03518E-03,-1.60804E-03
+28.10000E-03,-7.03518E-03,-3.21608E-03
+28.12500E-03,-7.03518E-03,-2.41206E-03
+28.15000E-03,-3.01508E-03,-2.41206E-03
+28.17500E-03,-7.03518E-03,-3.21608E-03
+28.20000E-03,-3.01508E-03,-1.60804E-03
+28.22500E-03,-3.01508E-03,-2.41206E-03
+28.25000E-03,-3.01508E-03,-2.41206E-03
+28.27500E-03,-3.01508E-03,-2.41206E-03
+28.30000E-03,-7.03518E-03,-3.21608E-03
+28.32500E-03,-3.01508E-03,-1.60804E-03
+28.35000E-03,-3.01508E-03,-1.60804E-03
+28.37500E-03,-7.03518E-03,-1.60804E-03
+28.40000E-03,-3.01508E-03,-804.02E-06
+28.42500E-03,-3.01508E-03,-1.60804E-03
+28.45000E-03,-3.01508E-03,-1.60804E-03
+28.47500E-03,-3.01508E-03,-2.41206E-03
+28.50000E-03,-3.01508E-03,-1.60804E-03
+28.52500E-03,-3.01508E-03,-1.60804E-03
+28.55000E-03,-7.03518E-03,-0.0E+00
+28.57500E-03,-3.01508E-03,+0.0E+00
+28.60000E-03,-7.03518E-03,-0.0E+00
+28.62500E-03,-7.03518E-03,-804.02E-06
+28.65000E-03,-7.03518E-03,-804.02E-06
+28.67500E-03,-7.03518E-03,-0.0E+00
+28.70000E-03,-7.03518E-03,-0.0E+00
+28.72500E-03,-3.01508E-03,+0.0E+00
+28.75000E-03,-3.01508E-03,+0.0E+00
+28.77500E-03,-3.01508E-03,-804.02E-06
+28.80000E-03,-7.03518E-03,-804.02E-06
+28.82500E-03,-3.01508E-03,+804.02E-06
+28.85000E-03,-3.01508E-03,-804.02E-06
+28.87500E-03,-3.01508E-03,+0.0E+00
+28.90000E-03,-3.01508E-03,-804.02E-06
+28.92500E-03,-3.01508E-03,-0.0E+00
+28.95000E-03,-3.01508E-03,+0.0E+00
+28.97500E-03,-3.01508E-03,+804.02E-06
+29.00000E-03,-3.01508E-03,+804.02E-06
+29.02500E-03,-3.01508E-03,+0.0E+00
+29.05000E-03,-3.01508E-03,+804.02E-06
+29.07500E-03,-3.01508E-03,+0.0E+00
+29.10000E-03,-3.01508E-03,-804.02E-06
+29.12500E-03,-7.03518E-03,+0.0E+00
+29.15000E-03,-3.01508E-03,+0.0E+00
+29.17500E-03,-7.03518E-03,-0.0E+00
+29.20000E-03,-7.03518E-03,-2.41206E-03
+29.22500E-03,-3.01508E-03,-804.02E-06
+29.25000E-03,-7.03518E-03,+0.0E+00
+29.27500E-03,-3.01508E-03,+0.0E+00
+29.30000E-03,-7.03518E-03,-804.02E-06
+29.32500E-03,-3.01508E-03,-804.02E-06
+29.35000E-03,-7.03518E-03,-0.0E+00
+29.37500E-03,-7.03518E-03,-804.02E-06
+29.40000E-03,-7.03518E-03,+804.02E-06
+29.42500E-03,-7.03518E-03,+1.60804E-03
+29.45000E-03,-7.03518E-03,+0.0E+00
+29.47500E-03,-3.01508E-03,+804.02E-06
+29.50000E-03,-7.03518E-03,+804.02E-06
+29.52500E-03,-7.03518E-03,+1.60804E-03
+29.55000E-03,-7.03518E-03,+804.02E-06
+29.57500E-03,-3.01508E-03,+804.02E-06
+29.60000E-03,-7.03518E-03,+804.02E-06
+29.62500E-03,-3.01508E-03,+804.02E-06
+29.65000E-03,-3.01508E-03,+0.0E+00
+29.67500E-03,-3.01508E-03,-804.02E-06
+29.70000E-03,-7.03518E-03,+0.0E+00
+29.72500E-03,-3.01508E-03,+0.0E+00
+29.75000E-03,-3.01508E-03,-0.0E+00
+29.77500E-03,-3.01508E-03,+0.0E+00
+29.80000E-03,-3.01508E-03,+0.0E+00
+29.82500E-03,-7.03518E-03,+804.02E-06
+29.85000E-03,-7.03518E-03,+0.0E+00
+29.87500E-03,-3.01508E-03,+804.02E-06
+29.90000E-03,-7.03518E-03,+804.02E-06
+29.92500E-03,-3.01508E-03,+804.02E-06
+29.95000E-03,-7.03518E-03,+0.0E+00
+29.97500E-03,-7.03518E-03,+804.02E-06
